1, 14, 1, -3.052, 3.059, -1.668, -0.208, 0.466, 0.724, -0.237, -0.175, -0.315, 0.411, 4
1, 14, 1, -3.32, 1.553, -0.586, 1.688, -0.262, 0.392, -0.478, -0.461, -0.522, 0.929, 2
1, 14, 1, -3.98, 2.459, 0.068, 0.023, 0.237, 1.029, -0.189, 0.521, -0.773, -0.5, 8
0, 0, 0, -3.639, 0.418, -0.67, 1.779, -0.168, 1.627, -0.388, 0.529, -0.874, -0.814, 0
0, 0, 0, -3.86, 2.116, -0.939, 0.688, -0.675, 1.679, -0.512, 0.928, -0.167, -0.434, 8
0, 0, 0, -2.826, 2.003, -0.738, 0.801, -1.669, 0.939, 0.245, -0.257, 0.256, -0.458, 5
0, 0, 0, -3.673, 1.811, -1.405, 1.621, 0.044, 1.572, -0.453, 0.745, -0.066, -0.733, 9
0, 0, 0, -2.946, 1.649, -1.167, 0.788, -0.909, 1.3, -0.562, 0.902, -0.07, -0.842, 10
0, 0, 0, -2.105, 1.035, -1.705, 0.231, -0.558, 1.554, -0.649, 0.71, -0.855, -0.151, 2
0, 0, 0, -2.859, 1.627, -1.14, 0.769, -0.948, 1.39, -0.608, 0.956, -0.204, -0.727, 10
0, 0, 0, -3.618, 1.576, -1.14, 0.699, -0.741, 1.633, -0.387, 1.086, 0.235, -0.388, 8
0, 0, 0, -3.065, 2.372, -1.002, 0.496, -1.295, 0.86, 0.327, -0.404, 0.067, -0.155, 5
0, 1, 0, -1.954, 1.595, -1.593, 0.37, -0.136, 0.022, 0.034, 0.321, -0.19, -0.491, 3
0, 1, 0, -3.84, 3.745, 0.121, -0.656, -1.066, 0.329, 0.734, 0.875, -0.295, 0.418, 7
0, 1, 0, -4.232, 3.035, 0.428, 0.497, -1.374, 0.549, 0.133, 0.232, 0.129, 0.487, 8
0, 1, 0, -2.05, 0.065, -0.938, -0.037, 0.082, 1.561, 0.393, 0.835, -0.029, -0.394, 1
0, 1, 0, -2.351, 1.53, 0.086, -0.075, -0.426, 0.125, -0.197, 0.033, 0.848, -0.038, 5
0, 1, 0, -2.788, 3.194, -1.142, -0.313, -0.58, 0.357, 0.281, 0.082, 0.109, -0.858, 4
0, 2, 0, -1.202, -0.253, -2.487, 0.809, -0.367, 2.169, 0.32, 1.034, -1.385, -0.706, 0
0, 2, 0, -2.652, 2.156, -0.053, 1.694, -1.258, 0.062, -0.61, 1.397, 0.133, 0.602, 6
0, 2, 0, -1.57, 1.655, -1.04, 1.16, -0.923, 0.961, -0.231, 0.955, -0.273, 0.065, 3
0, 2, 0, -4.373, 2.463, -0.171, 1.501, -0.639, 0.292, 0.518, -0.114, 1.127, 0.332, 9
0, 2, 0, -1.824, 1.682, -0.669, 1.483, -1.036, 0.711, -0.249, 1.193, -0.274, 0.224, 5
0, 3, 0, -2.439, 0.789, 0.082, 0.242, -0.693, 0.595, -0.353, 0.702, 0.413, 0.098, 10
0, 3, 0, -1.507, -0.457, -1.728, 0.256, -0.081, 1.571, 0.556, 1.291, 0.121, -0.456, 0
0, 3, 0, -2.007, 1.814, -0.581, -0.027, 0.127, 0.081, 0.089, -0.016, 0.115, -0.719, 3
0, 3, 0, -2.559, 2.3, 0.408, -0.001, -1.077, 0.125, -0.254, 0.975, 0.07, -0.47, 4
0, 3, 0, -3.24, 1.749, 0.959, 1.071, -1.188, 0.018, -1.024, 0.664, 1.007, 0.443, 6
0, 3, 0, -1.764, 0.888, -1.001, 0.197, 0.3, 0.66, 0.159, 0.557, -0.301, -0.65, 2
0, 3, 0, -2.483, 0.81, 0.185, 0.284, -0.917, 0.73, -0.111, 0.613, 0.373, 0.184, 10
0, 3, 0, -1.45, 0.199, -1.127, -0.281, -0.372, 1.287, 0.369, 0.855, 0.303, -0.385, 1
0, 4, 1, -3.128, 0.28, 0.955, 1.264, 0.753, 0.437, -0.841, -0.517, -0.473, 0.0, 1
0, 4, 1, -1.693, 0.807, -0.038, -0.051, -0.174, -0.372, 0.117, 0.053, -0.611, 0.3, 3
0, 4, 1, -2.927, 2.202, -0.532, -0.486, -0.519, 0.585, 0.813, -0.133, -0.475, -0.349, 4
0, 4, 1, -3.049, 0.084, 0.981, 1.193, 0.761, 0.495, -0.714, -0.466, -0.568, -0.149, 1
0, 4, 1, -3.682, 3.672, 0.041, -0.508, -0.905, 0.028, 0.492, 0.654, -0.722, -0.318, 6
0, 4, 1, -3.293, 0.93, 0.522, 1.48, 0.249, -0.661, -0.643, -0.094, -0.132, 0.198, 2
0, 4, 1, -4.544, 3.046, 1.028, -0.016, 0.447, 0.884, -0.094, 0.885, -0.459, -1.099, 9
0, 5, 1, -3.618, 0.916, -0.4, 1.771, 0.666, 1.535, -0.389, -0.342, -1.279, -0.109, 1
0, 5, 1, -2.882, 2.165, -0.589, 0.173, -1.165, 0.014, 0.571, 0.502, -0.093, -0.616, 4
0, 5, 1, -4.788, 3.632, -0.71, 0.3, 0.366, -0.121, 0.403, -0.016, 0.124, -1.32, 9
0, 5, 1, -3.246, 2.796, -0.867, -0.205, -0.316, 0.808, 0.824, 0.062, -0.118, -0.749, 6
0, 5, 1, -4.172, 3.188, -0.375, 1.028, -1.41, 0.008, 0.513, 0.635, 0.802, -0.28, 7
0, 5, 1, -2.98, 1.29, -0.842, 0.955, -0.491, 0.572, 0.267, 0.692, 0.084, -1.1, 10
0, 6, 1, -2.103, 0.655, -0.84, 1.195, 0.377, 0.135, -0.504, -0.549, -0.404, 0.602, 2
0, 6, 1, -3.76, -0.32, -0.24, 1.273, 1.751, 1.125, 0.23, -0.723, -0.501, 0.315, 0
0, 6, 1, -2.041, 2.119, -0.585, 0.549, -0.43, -0.291, -0.002, -0.234, -0.751, 0.253, 3
0, 6, 1, -3.025, 2.711, -0.147, -0.034, -1.34, 0.049, 0.364, 1.099, -1.02, -0.652, 6
0, 6, 1, -2.752, 1.778, -0.718, 0.057, -0.009, 0.402, 0.121, 0.05, -1.435, 0.281, 10
0, 7, 1, -4.902, 4.49, -0.564, -0.536, -0.164, -0.298, 0.842, -0.158, -0.906, 0.358, 9
0, 7, 1, -3.417, 1.984, -1.148, 0.234, -0.778, 0.411, 0.494, 0.13, -0.704, 0.764, 5
0, 7, 1, -4.395, 1.864, 0.503, 1.718, 0.241, -0.817, -0.672, -0.687, -0.449, 1.396, 1
0, 7, 1, -3.975, 3.066, -0.506, -0.827, -0.478, 0.434, 0.356, 0.939, -1.309, 0.204, 6
0, 7, 1, -4.475, 4.064, -0.927, -0.678, 0.599, 0.445, 0.224, 0.103, -1.336, -0.192, 8
0, 7, 1, -5.143, 2.051, 1.216, 1.898, -0.555, -0.466, -0.842, 0.011, 0.461, 0.193, 0
0, 7, 1, -4.316, 1.272, -0.087, 1.285, 0.126, -0.128, -0.286, -0.463, -0.294, 0.691, 2
0, 7, 1, -3.962, 1.724, -1.29, 0.531, -0.17, 0.528, 0.282, -0.149, -0.603, 1.139, 5
0, 7, 1, -4.469, 4.348, -1.74, -0.886, 0.447, 0.883, 0.374, 0.577, -0.908, -0.089, 7
1, 8, 0, -2.677, 0.486, -0.061, 0.517, 0.222, 1.102, -0.425, -0.096, -0.373, -0.484, 2
1, 8, 0, -2.92, 2.697, -0.116, 0.451, -0.859, -0.035, -0.307, 0.874, 0.622, -0.301, 4
1, 8, 0, -2.484, 0.559, 0.624, 1.951, -0.646, 0.381, -1.106, 0.036, 0.24, 1.291, 6
1, 8, 0, -3.776, 1.752, 0.92, 0.722, -1.164, 0.774, -0.01, 0.657, 0.248, 1.055, 8
1, 8, 0, -1.222, 0.491, -0.716, 0.004, -0.323, 1.108, -0.148, 0.773, 0.387, -0.073, 2
1, 9, 0, -3.262, 0.956, -0.791, 1.528, -0.021, 0.977, -0.121, 0.499, -0.99, -0.621, 1
1, 9, 0, -3.485, 1.092, -0.674, 1.395, -0.027, 1.039, -0.047, 0.384, -0.761, -0.934, 1
1, 9, 0, -4.13, 3.291, -1.424, 0.359, -0.273, 1.297, -0.454, 0.62, -0.527, -0.709, 8
1, 9, 0, -3.0, 0.042, -1.238, 1.529, 0.187, 2.028, 0.104, 0.759, -1.18, -0.634, 0
1, 9, 0, -2.797, 2.706, -1.936, 0.147, -0.921, 1.24, -0.082, -0.006, -0.214, -0.064, 4
1, 9, 0, -3.711, 1.377, -0.584, 1.428, -0.033, 1.062, -0.127, 0.328, -1.092, -0.565, 1
1, 9, 0, -1.948, 1.536, -1.012, 0.537, -1.229, 0.183, 0.46, -0.002, -0.178, -0.576, 3
1, 9, 0, -2.691, 2.111, -1.067, 0.174, -0.649, 0.431, -0.017, 0.655, -0.498, -0.292, 5
1, 9, 0, -2.937, 2.183, -1.291, 0.355, -0.372, 0.57, 0.045, 0.452, -0.705, -0.263, 5
1, 10, 0, -4.103, 3.812, 0.255, -0.103, -0.994, 0.097, -0.345, 2.039, 0.02, -0.43, 7

