84:IF 0.915,#|#|#,0.405|#|#|#|#|#| THEN  ME2 With Confidence=0.8 and Coverage=0.08695652
85:IF #,0.195|#|#|#|#|#|#|#| THEN  NUC With Confidence=0.8 and Coverage=0.010362694
86:IF #,0.565|#|#,0.435|#,0.455|#|#|#|#,0.555| THEN  ME3 With Confidence=0.79738563 and Coverage=0.829932
87:IF 0.355,0.735|0.375,#|#|0.425,0.795|#|#|#|0.2,0.315| THEN  MIT With Confidence=0.79646015 and Coverage=0.4090909
88:IF #|#|0.495,#|0.135,0.255|#|#|#|0.325,#| THEN  NUC With Confidence=0.79012346 and Coverage=0.1658031
89:IF 0.585,#|0.305,0.485|#|#|#|#|#|#,0.325| THEN  CYT With Confidence=0.7894737 and Coverage=0.07194245
90:IF #,0.665|#|#,0.405|#|#|#|#|#| THEN  ME3 With Confidence=0.78723407 and Coverage=0.75510204
91:IF 0.245,0.565|#|#,0.425|#|#|#|#|#| THEN  ME3 With Confidence=0.7862069 and Coverage=0.7755102
92:IF 0.795,#|#|#,0.425|#|#|#|#|#,0.235| THEN  ME2 With Confidence=0.78571427 and Coverage=0.23913044
93:IF 0.225,0.585|#|0.46499999999999997,0.655|#,0.395|#|#|#|0.315,#| THEN  NUC With Confidence=0.7852349 and Coverage=0.3031088
94:IF #|#|0.495,#|#|#|#|#|0.415,#| THEN  NUC With Confidence=0.78205127 and Coverage=0.15803109
95:IF 0.355,0.675|#|#|0.425,0.84|#|#|#|0.215,0.315| THEN  MIT With Confidence=0.78070176 and Coverage=0.40454546
96:IF #|#|0.515,#|#,0.305|#|#|#|0.315,#| THEN  NUC With Confidence=0.77894735 and Coverage=0.19170985
97:IF #|#|0.515,0.655|#,0.395|#|#|#|0.315,#| THEN  NUC With Confidence=0.77884614 and Coverage=0.20984456
98:IF 0.215,0.695|#|0.46499999999999997,0.655|#,0.395|#|#|#|0.315,#| THEN  NUC With Confidence=0.7743902 and Coverage=0.32901555
99:IF 0.375,0.695|0.365,#|#|0.395,0.775|#|#|#|0.215,0.315| THEN  MIT With Confidence=0.77165353 and Coverage=0.44545454
100:IF 0.355,0.695|0.365,#|#|0.395,0.84|#|#|#|0.215,0.315| THEN  MIT With Confidence=0.77099234 and Coverage=0.45909092
101:IF 0.525,0.635|#|0.475,0.515|#,0.365|#|#|#|#| THEN  CYT With Confidence=0.7708333 and Coverage=0.08872902
102:IF #,0.665|#|#,0.425|#,0.455|#|#|#|#| THEN  ME3 With Confidence=0.76687115 and Coverage=0.8503401
103:IF 0.425,0.725|#|#|0.425,0.775|#|#|#|#,0.555| THEN  MIT With Confidence=0.76666665 and Coverage=0.4181818
104:IF 0.355,0.725|0.365,#|#|0.385,0.84|#|#|#|0.215,0.315| THEN  MIT With Confidence=0.76296294 and Coverage=0.46818182
105:IF 0.355,0.695|0.395,0.475|0.455,0.565|0.125,0.305|#|#|#|#,0.315| THEN  CYT With Confidence=0.7613636 and Coverage=0.16067146
106:IF #|0.395,0.475|0.475,0.565|#,0.255|#|#|#|#,0.275| THEN  CYT With Confidence=0.7586207 and Coverage=0.15827338
107:IF #|0.395,0.475|0.455,0.565|0.125,0.275|#|#|#|#,0.275| THEN  CYT With Confidence=0.7586207 and Coverage=0.15827338
108:IF #,0.665|#|#,0.435|#,0.425|#|#|#|#,0.555| THEN  ME3 With Confidence=0.75722545 and Coverage=0.89115644
109:IF #|0.395,0.485|0.495,0.565|#,0.255|#|#|#|#,0.315| THEN  CYT With Confidence=0.75490195 and Coverage=0.18465228
110:IF #|#|0.495,#|#,0.305|#|#|#|0.315,#| THEN  NUC With Confidence=0.751938 and Coverage=0.25129533
111:IF 0.365,0.655|0.365,#|#|0.395,0.84|#|#|#|0.215,0.445| THEN  MIT With Confidence=0.75177306 and Coverage=0.48181817
112:IF 0.675,#|0.665,#|0.445,#|#|#|#|#,0.525|#,0.315| THEN  EXC With Confidence=0.75 and Coverage=0.58064514
113:IF 0.655,#|0.645,#|0.315,0.445|#,0.355|#|#|#|#| THEN  ME1 With Confidence=0.75 and Coverage=0.53846157
114:IF 0.225,0.585|#|0.425,#|#,0.395|#|#|#|0.315,#| THEN  NUC With Confidence=0.75 and Coverage=0.34196892
115:IF 0.225,0.595|#|0.425,#|#,0.395|#|#|#|0.315,#| THEN  NUC With Confidence=0.74860334 and Coverage=0.34715027
116:IF #|0.395,0.475|0.455,0.565|0.125,0.305|#|#|#|#,0.315| THEN  CYT With Confidence=0.745283 and Coverage=0.18944845
117:IF #|#|0.495,0.655|#|#|#|#|#,0.215| THEN  CYT With Confidence=0.74285716 and Coverage=0.06235012
118:IF #|#|0.425,#|#|#|#|#|0.425,#| THEN  NUC With Confidence=0.7407407 and Coverage=0.20725389
119:IF 0.355,0.695|0.375,#|#|0.365,#|#|#|#|0.215,0.315| THEN  MIT With Confidence=0.739726 and Coverage=0.4909091
120:IF #,0.675|#|#,0.435|#,0.455|#|#|#|#,0.495| THEN  ME3 With Confidence=0.73888886 and Coverage=0.9047619
121:IF 0.215,0.695|#|0.425,#|#,0.395|#|#|#|0.315,#| THEN  NUC With Confidence=0.7371134 and Coverage=0.37046632
122:IF 0.355,0.695|0.375,#|#|0.395,0.84|#|#|#|0.215,0.425| THEN  MIT With Confidence=0.7302632 and Coverage=0.50454545
123:IF #|0.395,0.475|0.475,0.515|#|#|#|#|0.2,0.315| THEN  CYT With Confidence=0.7241379 and Coverage=0.10071942
124:IF #|0.395,0.485|0.475,0.515|#|#|#|#|0.215,0.315| THEN  CYT With Confidence=0.71428573 and Coverage=0.11990408
125:IF 0.905,#|#|#|#|#|#|#|#,0.255| THEN  ME2 With Confidence=0.71428573 and Coverage=0.10869565
126:IF #|0.395,0.485|0.495,0.605|#,0.255|#|#|#|#,0.315| THEN  CYT With Confidence=0.7111111 and Coverage=0.23021583
127:IF #|#|0.515,0.655|#|#|#|#|0.315,#| THEN  NUC With Confidence=0.70866144 and Coverage=0.23316061
128:IF 0.795,#|#|#,0.435|#|#|#|#|#,0.235| THEN  ME2 With Confidence=0.7058824 and Coverage=0.26086956
129:IF 0.355,0.695|0.375,#|#|0.335,0.84|#|#|#|0.215,0.315| THEN  MIT With Confidence=0.70481926 and Coverage=0.5318182
130:IF #|0.385,0.485|0.475,0.515|#|#|#|#|0.215,0.315| THEN  CYT With Confidence=0.7027027 and Coverage=0.12470024
131:IF 0.875,#|#|#|#|#|#|#|#,0.275| THEN  ME2 With Confidence=0.7 and Coverage=0.1521739
132:IF 0.225,0.585|#|0.425,0.655|#,0.395|#|#|#|0.28500000000000003,#| THEN  NUC With Confidence=0.6990741 and Coverage=0.39119172
133:IF #|0.395,0.595|0.475,0.565|#,0.305|#|#|#|#,0.235| THEN  CYT With Confidence=0.6962025 and Coverage=0.26378897
134:IF 0.225,0.695|#|0.425,0.655|#,0.395|#|#|#|0.305,#| THEN  NUC With Confidence=0.6936937 and Coverage=0.39896372
135:IF 0.225,0.595|#|0.425,#|#,0.395|#|#|#|0.28500000000000003,#| THEN  NUC With Confidence=0.69162995 and Coverage=0.40673575
136:IF #|#|0.495,0.655|#|#|#|#|0.315,#| THEN  NUC With Confidence=0.6904762 and Coverage=0.30051813
137:IF #|0.395,0.485|0.495,0.605|#,0.335|#|#|#|#,0.315| THEN  CYT With Confidence=0.68944097 and Coverage=0.26618704
138:IF #|#|#|#|#|#|#|#,0.215| THEN  CYT With Confidence=0.68292683 and Coverage=0.06714629
139:IF 0.225,0.595|#|0.425,#|#,0.395|#|#|#|0.275,#| THEN  NUC With Confidence=0.67460316 and Coverage=0.44041452
140:IF 0.735,#|#|#,0.365|#|#|#|#|#| THEN  ME1 With Confidence=0.6666667 and Coverage=0.41025642
141:IF #|0.395,0.595|0.475,0.565|#,0.305|#|#|#|#,0.315| THEN  CYT With Confidence=0.6639344 and Coverage=0.38848922
142:IF #|0.395,0.595|0.475,0.565|#,0.335|#|#|#|#,0.315| THEN  CYT With Confidence=0.65882355 and Coverage=0.4028777
143:IF 0.225,0.585|#|0.46499999999999997,0.655|#,0.395|#|#|#|0.255,#| THEN  NUC With Confidence=0.6570397 and Coverage=0.4715026
144:IF 0.675,0.895|0.665,#|0.445,0.655|#,0.395|#|#|#|0.215,0.315| THEN  EXC With Confidence=0.6551724 and Coverage=0.61290324
145:IF 0.565,#|0.325,0.475|#|#|#|#|#|#| THEN  CYT With Confidence=0.6545454 and Coverage=0.086330935
146:IF #|#|0.425,#|#|#|#|#|0.315,#| THEN  NUC With Confidence=0.6487603 and Coverage=0.40673575
147:IF #,0.665|0.385,0.595|0.46499999999999997,#|#,0.305|#|#|#|#,0.255| THEN  CYT With Confidence=0.64044946 and Coverage=0.41007194
148:IF 0.225,0.585|#|0.455,0.655|#,0.395|#|#|#|0.245,#| THEN  NUC With Confidence=0.6383648 and Coverage=0.52590674
149:IF 0.225,0.655|0.395,0.595|0.46499999999999997,#|#,0.255|#|#|#|#,0.315| THEN  CYT With Confidence=0.6312057 and Coverage=0.4268585
150:IF #|0.385,0.595|0.46499999999999997,#|#,0.255|#|#|#|#,0.275| THEN  CYT With Confidence=0.6277372 and Coverage=0.41247
151:IF #,0.585|#|0.425,0.655|#,0.395|#|#|#|0.245,#| THEN  NUC With Confidence=0.62536025 and Coverage=0.56217617
152:IF #|0.395,0.605|0.455,#|#,0.255|#|#|#|#,0.315| THEN  CYT With Confidence=0.61609906 and Coverage=0.4772182
153:IF #|0.395,0.595|0.455,#|#,0.335|#|#|#|#,0.315| THEN  CYT With Confidence=0.60638297 and Coverage=0.5467626
154:IF 0.675,0.895|0.665,#|0.445,#|#,0.46499999999999997|#|#|#|#,0.315| THEN  EXC With Confidence=0.6060606 and Coverage=0.6451613
155:IF #|0.395,0.605|0.455,#|#,0.305|#|#|#|#,0.315| THEN  CYT With Confidence=0.60367453 and Coverage=0.55155873
156:IF 0.665,#|#|#,0.365|#|#|#|#|#| THEN  ME1 With Confidence=0.6 and Coverage=0.46153846
157:IF #|#|0.46499999999999997,#|#,0.395|#|#|#|0.255,#| THEN  NUC With Confidence=0.5952381 and Coverage=0.5181347
158:IF #|0.385,0.595|0.455,#|#,0.335|#|#|#|#,0.315| THEN  CYT With Confidence=0.595 and Coverage=0.5707434
159:IF 0.675,0.875|0.655,#|0.455,#|#|#|#|#|0.215,0.315| THEN  EXC With Confidence=0.59375 and Coverage=0.61290324
160:IF #|#|0.495,0.565|#,0.255|#|#|#|#,0.315| THEN  CYT With Confidence=0.5907336 and Coverage=0.36690646
161:IF #|0.385,0.605|0.455,#|#,0.335|#|#|#|#,0.315| THEN  CYT With Confidence=0.5894988 and Coverage=0.59232616
162:IF #|#|0.275,0.405|#|#|#|#|#| THEN  ME3 With Confidence=0.58469945 and Coverage=0.72789115
163:IF 0.355,0.695|0.375,#|#|0.305,#|#|#|#|#,0.445| THEN  MIT With Confidence=0.5833333 and Coverage=0.6363636
164:IF #|#|0.425,0.655|#,0.395|#|#|#|0.255,#| THEN  NUC With Confidence=0.5833333 and Coverage=0.56217617
165:IF #|#|#|0.395,0.775|#|#|#|#| THEN  MIT With Confidence=0.5748792 and Coverage=0.5409091
166:IF #,0.665|0.385,#|0.445,#|#,0.335|#|#|#|#,0.315| THEN  CYT With Confidence=0.5720339 and Coverage=0.64748204
167:IF #|#|0.425,0.655|#,0.395|#|#|#|0.245,#| THEN  NUC With Confidence=0.5690073 and Coverage=0.6088083
168:IF #|0.325,0.605|0.455,#|#,0.335|#|#|#|#,0.315| THEN  CYT With Confidence=0.56210524 and Coverage=0.64028776
169:IF 0.725,0.855|#|#,0.445|#|#|#|#|#| THEN  ME1 With Confidence=0.55813956 and Coverage=0.61538464
170:IF 0.725,#|#|0.445,#|#|#|#|#,0.525|#| THEN  EXC With Confidence=0.54545456 and Coverage=0.58064514
171:IF #,0.665|#|0.455,#|#,0.335|#|#|#|#,0.315| THEN  CYT With Confidence=0.52994555 and Coverage=0.70023984
172:IF 0.695,0.855|#|#,0.445|#|#|#|#|#| THEN  ME1 With Confidence=0.5185185 and Coverage=0.71794873
173:IF 0.355,0.855|0.335,#|#|0.305,#|#|#|#|#,0.415| THEN  MIT With Confidence=0.516129 and Coverage=0.6545454
174:IF 0.245,0.675|0.325,#|0.435,#|#,0.455|#|#|#|#,0.315| THEN  CYT With Confidence=0.51302934 and Coverage=0.7553957

1:IF 0.695,#|0.665,#|#,0.425|#|#|#|#|0.245,#| THEN  ME1 With Confidence=1.0 and Coverage=0.30769232
2:IF #|0.805,#|0.475,0.515|#|#|#|#|#| THEN  ERL With Confidence=1.0 and Coverage=0.25
3:IF 0.315,0.455|#|0.28500000000000003,0.355|#|#|#|#|0.215,0.245| THEN  ME3 With Confidence=1.0 and Coverage=0.13605443
4:IF 0.685,#|#|0.405,#|#|#|#|#|0.375,0.405| THEN  VAC With Confidence=1.0 and Coverage=0.074074075
5:IF 0.795,#|#,0.795|0.445,0.475|#|#|#|#|#| THEN  POX With Confidence=1.0 and Coverage=0.055555556
6:IF #|0.685,0.695|#|0.325,#|#|#|#|#| THEN  ME2 With Confidence=1.0 and Coverage=0.04347826
7:IF 0.525,0.655|#|#|0.495,0.515|#|#|#|#| THEN  VAC With Confidence=1.0 and Coverage=0.037037037
8:IF #|#,0.245|0.475,#|#,0.445|#|#|#|#| THEN  NUC With Confidence=1.0 and Coverage=0.031088082
9:IF #|#,0.245|#|#|#|#|#|0.255,#| THEN  NUC With Confidence=1.0 and Coverage=0.020725388
10:IF #|#|#|#|#|#|#|0.845,#| THEN  NUC With Confidence=1.0 and Coverage=0.0077720205
11:IF #,0.185|#|#|#|#|#|#|#| THEN  NUC With Confidence=1.0 and Coverage=0.0077720205
12:IF 0.355,0.595|0.525,0.625|#|0.425,0.77|#|#|#|0.2,0.305| THEN  MIT With Confidence=0.974359 and Coverage=0.17272727
13:IF #,0.645|#|0.345,0.365|#|#|#|#|#| THEN  ME3 With Confidence=0.95652175 and Coverage=0.14965986
14:IF 0.355,0.715|#|0.46499999999999997,#|#,0.275|#|#|0.46499999999999997,0.495|0.365,#| THEN  NUC With Confidence=0.95 and Coverage=0.049222797
15:IF 0.355,0.675|0.495,0.625|#|0.425,0.84|#|#|#|0.2,0.305| THEN  MIT With Confidence=0.93333334 and Coverage=0.25454545
16:IF #|#|#|0.575,0.84|#|#|#|0.2,0.305| THEN  MIT With Confidence=0.93333334 and Coverage=0.12727273
17:IF 0.685,0.785|0.685,#|0.355,0.445|#|#|#|#|#| THEN  ME1 With Confidence=0.9285714 and Coverage=0.33333334
18:IF #,0.655|#|0.325,0.365|#|#|#|#|0.215,0.305| THEN  ME3 With Confidence=0.925 and Coverage=0.25170067
19:IF 0.355,0.665|0.525,0.625|#|0.425,0.77|#|#|#|#| THEN  MIT With Confidence=0.9245283 and Coverage=0.22272727
20:IF 0.355,0.715|0.495,0.625|#|0.425,0.81|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.91935486 and Coverage=0.2590909
21:IF 0.655,#|0.715,#|0.455,0.515|#,0.395|#|#|#|0.2,0.305| THEN  EXC With Confidence=0.90909094 and Coverage=0.3125
22:IF 0.785,#|#,0.755|#,0.455|#|#|#|#|#,0.235| THEN  ME2 With Confidence=0.90909094 and Coverage=0.2173913
23:IF #|#|#|0.575,0.84|#|#|#|0.215,0.315| THEN  MIT With Confidence=0.90625 and Coverage=0.13181818
24:IF #|#|0.46499999999999997,#|#,0.395|#|#|0.46499999999999997,0.495|0.365,0.685| THEN  NUC With Confidence=0.90625 and Coverage=0.07512953
25:IF #,0.565|#|#,0.365|#|#|#|#|#| THEN  ME3 With Confidence=0.8974359 and Coverage=0.47619048
26:IF 0.355,0.675|0.495,0.625|#|0.425,0.84|#|#|#|0.2,0.685| THEN  MIT With Confidence=0.89705884 and Coverage=0.27727273
27:IF #|0.425,0.545|#|#|#|#|#,0.555|#,0.215| THEN  CYT With Confidence=0.8947368 and Coverage=0.040767387
28:IF #|0.395,0.425|0.46499999999999997,0.565|#,0.255|#|#|#|#,0.305| THEN  CYT With Confidence=0.89285713 and Coverage=0.05995204
29:IF 0.345,0.675|0.525,0.625|#|0.395,0.81|#|#|#|#| THEN  MIT With Confidence=0.890625 and Coverage=0.2590909
30:IF 0.345,0.675|0.485,0.625|#|0.395,0.84|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.89041096 and Coverage=0.29545453
31:IF #|#|#|0.555,0.81|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.8888889 and Coverage=0.14545454
32:IF #|0.395,0.455|#|#|#|#|#|0.455,#| THEN  NUC With Confidence=0.8888889 and Coverage=0.041450776
33:IF #|#|0.46499999999999997,0.585|#|#|#|#|#,0.16999999999999998| THEN  CYT With Confidence=0.8888889 and Coverage=0.038369305
34:IF 0.355,0.715|0.485,0.625|#|0.395,0.84|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.8815789 and Coverage=0.30454546
35:IF #|0.495,0.625|#|0.425,#|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.8787879 and Coverage=0.26363635
36:IF #|0.525,0.625|#|0.425,0.81|#|#|#|#| THEN  MIT With Confidence=0.86440676 and Coverage=0.23181818
37:IF 0.355,0.705|0.485,0.625|#|0.395,0.81|#|#|#|0.215,0.415| THEN  MIT With Confidence=0.86206895 and Coverage=0.3409091
38:IF #,0.565|#|#,0.405|#|#|#|#|#| THEN  ME3 With Confidence=0.8595041 and Coverage=0.707483
39:IF 0.795,#|#,0.785|#,0.46499999999999997|#|#|#|#|#,0.245| THEN  ME2 With Confidence=0.84615386 and Coverage=0.23913044
40:IF #|#|0.46499999999999997,#|#|#|#|0.46499999999999997,0.495|0.365,0.685| THEN  NUC With Confidence=0.84615386 and Coverage=0.08549223
41:IF #|#|#|#,0.445|#|#|#|#,0.16999999999999998| THEN  CYT With Confidence=0.84615386 and Coverage=0.052757792
42:IF 0.685,#|0.695,#|#,0.455|#,0.355|#|#|#|#| THEN  ME1 With Confidence=0.84 and Coverage=0.53846157
43:IF #|#|0.685,#|#|#|#|#|#| THEN  CYT With Confidence=0.8333333 and Coverage=0.023980815
44:IF #|#|#|0.575,0.77|#|#|#|#| THEN  MIT With Confidence=0.8292683 and Coverage=0.15454546
45:IF #,0.565|#|#,0.415|#|#|#|#|#| THEN  ME3 With Confidence=0.82575756 and Coverage=0.7414966
46:IF 0.355,0.685|0.485,0.625|0.365,#|0.345,#|#|#|#|0.215,0.355| THEN  MIT With Confidence=0.82474226 and Coverage=0.36363637
47:IF #|0.395,0.425|0.46499999999999997,0.565|#,0.255|#|#|#|#,0.425| THEN  CYT With Confidence=0.8181818 and Coverage=0.0647482
48:IF #|0.485,0.625|0.365,#|0.345,0.84|#|#|#|0.215,0.315| THEN  MIT With Confidence=0.81632656 and Coverage=0.36363637
49:IF #|0.375,0.455|#|#|#|#|#|0.445,#| THEN  NUC With Confidence=0.8148148 and Coverage=0.05699482
50:IF #|0.485,0.625|#|0.425,0.81|#|#|#|#| THEN  MIT With Confidence=0.8125 and Coverage=0.29545453
51:IF 0.785,#|#,0.755|#,0.455|#|#|#|#|#,0.325| THEN  ME2 With Confidence=0.8125 and Coverage=0.2826087
52:IF 0.665,#|0.685,#|#,0.445|#,0.385|#|#|#|#| THEN  ME1 With Confidence=0.8108108 and Coverage=0.7692308
53:IF #,0.565|#|#,0.425|#|#|#|#|#| THEN  ME3 With Confidence=0.8041958 and Coverage=0.7823129
54:IF #|#,0.595|#|#|#|#|#|#,0.16999999999999998| THEN  CYT With Confidence=0.7941176 and Coverage=0.0647482
55:IF #,0.675|#|0.425,0.555|#|#|#|#|0.445,#| THEN  NUC With Confidence=0.7936508 and Coverage=0.12953368
56:IF #|0.455,0.625|#|0.395,0.81|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.79 and Coverage=0.3590909
57:IF 0.695,#|0.715,#|0.455,0.515|#|#|#|#|0.215,0.315| THEN  EXC With Confidence=0.78571427 and Coverage=0.34375
58:IF 0.685,#|0.695,#|0.445,0.555|#,0.355|#|#|#|#| THEN  EXC With Confidence=0.78571427 and Coverage=0.34375
59:IF 0.685,#|0.695,#|0.475,0.565|#,0.365|#|#|#|#| THEN  EXC With Confidence=0.78571427 and Coverage=0.34375
60:IF 0.345,0.695|0.395,0.625|#|0.395,0.81|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.7837838 and Coverage=0.39545456
61:IF #,0.515|#|0.425,#|#,0.455|#|#|#|0.425,#| THEN  NUC With Confidence=0.78313255 and Coverage=0.16839378
62:IF #,0.515|#|0.425,#|#,0.455|#|#|#|0.415,#| THEN  NUC With Confidence=0.7816092 and Coverage=0.1761658
63:IF #,0.655|#|#,0.415|#|#|#|#|#| THEN  ME3 With Confidence=0.78 and Coverage=0.79591835
64:IF #|#|#|0.555,0.77|#|#|#|#| THEN  MIT With Confidence=0.78 and Coverage=0.17727272
65:IF #|0.395,0.455|0.475,0.565|#,0.255|#|#|#|0.215,0.305| THEN  CYT With Confidence=0.779661 and Coverage=0.110311754
66:IF #,0.585|#|0.425,#|#,0.445|#|#|#|0.415,#| THEN  NUC With Confidence=0.7777778 and Coverage=0.19948186
67:IF #,0.665|#|#,0.415|#|#|#|#|#| THEN  ME3 With Confidence=0.7763158 and Coverage=0.8027211
68:IF 0.365,0.685|0.455,0.625|0.355,#|0.355,#|#|#|#|0.215,0.335| THEN  MIT With Confidence=0.77310926 and Coverage=0.4181818
69:IF 0.355,0.715|#|#|0.425,0.81|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.7706422 and Coverage=0.38181818
70:IF 0.695,#|0.685,#|#,0.445|#|#|#|#|#| THEN  ME1 With Confidence=0.76744187 and Coverage=0.84615386
71:IF #,0.565|#|#,0.435|#|#|#|#|#| THEN  ME3 With Confidence=0.7672956 and Coverage=0.829932
72:IF #,0.605|#|0.415,#|#|#|#|#|0.445,#| THEN  NUC With Confidence=0.7654321 and Coverage=0.16062176
73:IF #,0.675|#|#,0.435|#,0.365|#|#|#|#| THEN  ME3 With Confidence=0.76506025 and Coverage=0.8639456
74:IF #|#|#|#|#|#|#,0.535|#,0.2| THEN  CYT With Confidence=0.7631579 and Coverage=0.06954437
75:IF 0.655,#|0.715,#|0.445,#|#,0.395|#|#|#|0.16999999999999998,0.315| THEN  EXC With Confidence=0.7619048 and Coverage=0.5
76:IF #|#|0.425,#|#,0.455|#|#|#|0.425,0.77| THEN  NUC With Confidence=0.7604167 and Coverage=0.18911918
77:IF #|0.395,0.455|0.475,0.565|#,0.255|#|#|#|0.215,0.415| THEN  CYT With Confidence=0.7567568 and Coverage=0.13429257
78:IF #|0.395,0.455|0.475,0.565|#,0.255|#|#|#|#,0.415| THEN  CYT With Confidence=0.75641024 and Coverage=0.14148681
79:IF #,0.515|#|0.46499999999999997,#|#,0.385|#|#|#|0.315,#| THEN  NUC With Confidence=0.75384617 and Coverage=0.253886
80:IF 0.355,0.675|#|#|0.395,0.81|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.751938 and Coverage=0.4409091
81:IF #|#|0.425,0.685|#,0.455|#|#|#|0.415,#| THEN  NUC With Confidence=0.74545455 and Coverage=0.21243523
82:IF #,0.585|#|0.46499999999999997,#|#,0.395|#|#|#|0.315,#| THEN  NUC With Confidence=0.7452229 and Coverage=0.3031088
83:IF 0.355,0.695|#|0.365,#|0.365,#|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.7430556 and Coverage=0.48636365
84:IF #,0.675|#|0.515,0.685|#|#|#|#|0.315,#| THEN  NUC With Confidence=0.7380952 and Coverage=0.24093264
85:IF #,0.675|#|0.46499999999999997,#|#,0.375|#|#|#|0.315,#| THEN  NUC With Confidence=0.7337278 and Coverage=0.32124352
86:IF #|#,0.595|#|#|#|#|#|#,0.215| THEN  CYT With Confidence=0.73333335 and Coverage=0.07913669
87:IF #,0.675|0.385,0.455|0.46499999999999997,0.565|#,0.255|#|#|#|#,0.425| THEN  CYT With Confidence=0.73195875 and Coverage=0.17026378
88:IF #|0.485,0.625|#|0.355,0.77|#|#|#|#| THEN  MIT With Confidence=0.7280702 and Coverage=0.37727273
89:IF #,0.595|#|0.425,#|#,0.395|#|#|#|0.315,0.77| THEN  NUC With Confidence=0.7277778 and Coverage=0.33937824
90:IF #|0.385,0.455|0.46499999999999997,0.565|#,0.255|#|#|#|#,0.425| THEN  CYT With Confidence=0.72727275 and Coverage=0.17266187
91:IF 0.355,0.675|#|#|0.355,0.77|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.72483224 and Coverage=0.4909091
92:IF 0.685,#|0.675,#|#,0.455|#|#|#|#|#| THEN  ME1 With Confidence=0.7234042 and Coverage=0.8717949
93:IF #|0.385,0.485|0.46499999999999997,#|#,0.255|#|#|#|#,0.245| THEN  CYT With Confidence=0.72321427 and Coverage=0.19424461
94:IF 0.355,0.685|#|0.365,#|0.345,0.84|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.71794873 and Coverage=0.5090909
95:IF #|#|0.46499999999999997,#|#,0.275|#|#|#|0.315,0.77| THEN  NUC With Confidence=0.7132867 and Coverage=0.2642487
96:IF #|#|#|0.425,0.81|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.7118644 and Coverage=0.38181818
97:IF #,0.675|#|#,0.435|#|#|#|#|#| THEN  ME3 With Confidence=0.7089947 and Coverage=0.91156465
98:IF #|#|#|0.555,#|#|#|#|#| THEN  MIT With Confidence=0.70689654 and Coverage=0.18636364
99:IF #,0.685|#|0.425,#|#,0.425|#|#|#|0.315,#| THEN  NUC With Confidence=0.705314 and Coverage=0.37823835
100:IF #|#|0.46499999999999997,#|#,0.385|#|#|#|0.315,0.77| THEN  NUC With Confidence=0.70285714 and Coverage=0.31865284
101:IF #|#|#|#|#|#|#|#,0.215| THEN  CYT With Confidence=0.70212764 and Coverage=0.07913669
102:IF #|0.395,0.485|0.475,0.585|#,0.275|#|#|#|#,0.315| THEN  CYT With Confidence=0.70198673 and Coverage=0.25419664
103:IF #|0.395,0.485|0.475,0.585|#,0.28500000000000003|#|#|#|#,0.315| THEN  CYT With Confidence=0.69871795 and Coverage=0.2613909
104:IF #|#|0.46499999999999997,#|#,0.395|#|#|#|0.315,#| THEN  NUC With Confidence=0.6978022 and Coverage=0.32901555
105:IF #,0.585|#|0.46499999999999997,#|#|#|#|#|0.315,#| THEN  NUC With Confidence=0.6918919 and Coverage=0.3316062
106:IF #|#|#|0.395,0.84|#|#|#|0.215,0.295| THEN  MIT With Confidence=0.6875 and Coverage=0.45
107:IF #|0.395,0.485|0.475,0.585|#,0.365|#|#|#|#,0.315| THEN  CYT With Confidence=0.68604654 and Coverage=0.28297362
108:IF 0.355,0.685|#|#|0.335,0.84|#|#|#|0.215,0.305| THEN  MIT With Confidence=0.6845238 and Coverage=0.52272725
109:IF #,0.585|#|0.425,0.685|#|#|#|#|0.315,#| THEN  NUC With Confidence=0.68421054 and Coverage=0.37046632
110:IF #,0.595|#|0.425,#|#,0.395|#|#|#|0.28500000000000003,#| THEN  NUC With Confidence=0.6764706 and Coverage=0.41709843
111:IF #|#|0.405,#|#|#|#|#|0.365,0.725| THEN  NUC With Confidence=0.6727273 and Coverage=0.28756475
112:IF 0.855,#|#|#|#,0.28500000000000003|#|#|#|#| THEN  ME2 With Confidence=0.6666667 and Coverage=0.08695652
113:IF #,0.595|#|0.425,0.685|#,0.395|#|#|#|0.275,#| THEN  NUC With Confidence=0.6653846 and Coverage=0.44818652
114:IF #|0.385,0.485|0.46499999999999997,0.585|#,0.275|#|#|#|#,0.415| THEN  CYT With Confidence=0.65989846 and Coverage=0.3117506
115:IF #|#|0.325,0.345|#|#|#|#|#| THEN  ME3 With Confidence=0.6571429 and Coverage=0.15646258
116:IF #|#|0.46499999999999997,#|#|#|#|#|0.315,#| THEN  NUC With Confidence=0.6511628 and Coverage=0.3626943
